570252313	19910
212563142	19911
1009527757	19912
1137248855	19913
693698072	19914
1150149573	19915
227224279	19916
648715684	19917
1179290641	19918
1217473382	19919
340289027	19920
325155057	19921
323962131	19922
705957263	19923
691984607	19924
1195163271	19925
1172375805	19926
1214466700	19927
1235042312	19928
286531301	19929
216700081	19930
1113201356	19931
1083297864	19932
466318254	19933
919194358	19934
1003112726	19935
1237445451	19936
347995008	19937
875549044	19938
456461982	19939
699718138	19940
1173392075	19941
1180826031	19942
860279470	19943
932907572	19944
1244970565	19945
1204394345	19946
1198377290	19947
844951856	19948
284278188	19949
332818452	19950
348131002	19951
1199061777	19952
120292997	19953
1197363922	19954
94352480	19955
289587393	19956
227128416	19957
989730530	19958
1207543825	19959
265801354	19960
280148572	19961
712262320	19962
121065349	19963
1102567525	19964
844117663	19965
571966033	19966
1243838555	19967
929936132	19968
814746992	19969
691532066	19970
349716097	19971
1121338944	19972
883008462	19973
644542714	19974
920943007	19975
687577536	19976
294172527	19977
925984589	19978
712589391	19979
931546126	19980
715852467	19981
928838793	19982
1044318890	19983
61759262	19984
67257819	19985
131392401	19986
135471470	19987
236602677	19988
464119671	19989
1080091588	19990
565811918	19991
563183322	19992
950162301	19993
1196465993	19994
1217307466	19995
1224878926	19996
1133374589	19997
689158934	19998
894713263	19999
862582314	20000
273546698	20001
421356550	20002
466797568	20003
1195456345	20004
1204621202	20005
330417073	20006
810827392	20007
645152647	20008
853418460	20009
895797509	20010
287506187	20011
864823707	20012
306430030	20013
282436404	20014
1187951566	20015
1141283907	20016
245942995	20017
1241040167	20018
1044138047	20019
887921604	20020
280071602	20021
329476445	20022
37461	20023
58613277	20024
136574	20025
20341	20026
136575	20027
710131585	20028
971782058	20029
1210277225	20030
1063333472	20031
1052643380	20032
293740903	20033
294633201	20034
216349228	20035
1137447418	20036
136851	20037
1247946363	20038
457927938	20039
946816978	20040
1171618506	20041
950757261	20042
282062078	20043
851924796	20044
241636829	20045
337591274	20046
1097891631	20047
692682246	20048
836783632	20049
1115988074	20050
1104150389	20051
241668647	20052
241888203	20053
713552391	20054
1163334640	20055
293625570	20056
1159857342	20057
279907575	20058
1197766293	20059
915093866	20060
1208649013	20061
7797168	20062
1063050854	20063
337763480	20064
928230636	20065
1214502536	20066
1166227244	20067
1217237659	20068
1212151309	20069
1208403306	20070
1205800351	20071
1196018275	20072
1200738987	20073
1198509513	20074
1213640381	20075
1021928859	20076
851748843	20077
867617842	20078
862205754	20079
859970897	20080
1196683663	20081
1180224438	20082
1206038061	20083
273236368	20084
144257518	20085
8131425	20086
4925769	20087
220343220	20088
268999100	20089
1035797655	20090
850884119	20091
648424174	20092
292633244	20093
1192964748	20094
1123720699	20095
979551876	20096
867859495	20097
844021109	20098
819248284	20099
1146931138	20100
717734584	20101
73010432	20102
200415252	20103
144454567	20104
285310659	20105
711112880	20106
245978009	20107
911560840	20108
125253187	20109
940994840	20110
272418412	20111
20081793	20112
1232255973	20113
1187679819	20114
1155755992	20115
1214748061	20116
1241093757	20117
1238402091	20118
125714832	20119
204465121	20120
967456177	20121
121987346	20122
572017848	20123
721498358	20124
722749723	20125
313595020	20126
276641092	20127
509140602	20128
927452735	20129
861972020	20130
705849672	20131
1105709984	20132
900496564	20133
854303700	20134
691239686	20135
211959044	20136
900694006	20137
979538954	20138
1053469223	20139
1014849617	20140
47720306	20141
941405062	20142
204107834	20143
221900819	20144
243307284	20145
1217367881	20146
1128631662	20147
1235661182	20148
267883794	20149
990426276	20150
245447899	20151
953085073	20152
1171638791	20153
1173553457	20154
467504428	20155
611046033	20156
956853530	20157
1230763391	20158
1065610083	20159
295430277	20160
1227990212	20161
1196582787	20162
1238304594	20163
1149719278	20164
961598037	20165
326639055	20166
1138267411	20167
266254505	20168
220724852	20169
1051616971	20170
1216768378	20171
286178890	20172
120036088	20173
275829172	20174
990000093	20175
1046510251	20176
213126369	20177
136063811	20178
565112555	20179
1239437793	20180
45378078	20181
1134992831	20182
142767341	20183
20108	20184
211802773	20185
1158382385	20186
1044707470	20187
933977448	20188
924727048	20189
957436746	20190
919729101	20191
1208123607	20192
927914353	20193
1147705529	20194
251228681	20195
901118300	20196
384441831	20197
217446516	20198
976266297	20199
950100698	20200
874985005	20201
1102165301	20202
986741208	20203
324473896	20204
268817275	20205
205395906	20206
283238479	20207
279555604	20208
297398990	20209
924405624	20210
297735298	20211
860916273	20212
920920282	20213
288266839	20214
983012086	20215
876536510	20216
280436576	20217
220960785	20218
1112846366	20219
294160514	20220
705797225	20221
1146530920	20222
999378593	20223
931184056	20224
1116065490	20225
1119491370	20226
852619005	20227
1146529983	20228
1234629285	20229
300585927	20230
1227880978	20231
282562039	20232
713350820	20233
1121972454	20234
1117742513	20235
901079122	20236
1211537455	20237
710182517	20238
965294181	20239
1097799158	20240
1091524752	20241
1050063153	20242
647877734	20243
1030164011	20244
1146699943	20245
1132464022	20246
1243620715	20247
1232454626	20248
858906582	20249
977142903	20250
1066170350	20251
1225373507	20252
423005969	20253
1134051293	20254
702280281	20255
925688866	20256
1024355614	20257
906284007	20258
645250626	20259
849522012	20260
1185620961	20261
459732309	20262
246587059	20263
1172720138	20264
1219420068	20265
1207588153	20266
30375139	20267
923147578	20268
235668731	20269
856115544	20270
1168645380	20271
690472482	20272
297983541	20273
724182834	20274
1170766382	20275
305497712	20276
1206924386	20277
327401033	20278
329225923	20279
471188136	20280
1216967179	20281
1099182128	20282
1133290953	20283
983319645	20284
276946116	20285
1133404101	20286
1127500418	20287
957797354	20288
896503616	20289
969229746	20290
1228810959	20291
707131479	20292
336603120	20293
1207640772	20294
1126317668	20295
935983551	20296
2047160	20297
324485713	20298
864052998	20299
267602241	20300
41075731	20301
856769516	20302
216751450	20303
921354085	20304
712041647	20305
281695913	20306
888821140	20307
201237226	20308
213852054	20309
872334421	20310
143150185	20311
858184281	20312
722228922	20313
282864187	20314
245599296	20315
1019920301	20316
1021963649	20317
209572184	20318
227303466	20319
1122427786	20320
268947517	20321
1071794710	20322
1147935377	20323
250351471	20324
27172380	20325
217021703	20326
945169861	20327
1035555394	20328
1082611199	20329
1092866728	20330
1146761280	20331
1147104722	20332
1190102157	20333
564135527	20334
1202784243	20335
1053673426	20336
608862453	20337
1190015639	20338
709556098	20339
1227603280	20340
1220440798	20341
1204406671	20342
1226786094	20343
1226277611	20344
1056246134	20345
1213216834	20346
200141522	20347
715895054	20348
953241286	20349
280285225	20350
1057467492	20351
295807209	20352
297119562	20353
877008958	20354
876075789	20355
1224553910	20356
338355154	20357
343675772	20358
1182285012	20359
225565637	20360
1136356145	20361
1077799217	20362
901860986	20363
345262651	20364
508830892	20365
286298511	20366
142279751	20367
418309225	20368
464968944	20369
39867990	20370
910504897	20371
916239137	20372
143771849	20373
842831228	20374
707302759	20375
283119337	20376
1096999955	20377
895474104	20378
1237028961	20379
1021447870	20380
217032618	20381
306238400	20382
295331404	20383
1124983173	20384
1235772301	20385
1146905779	20386
689592891	20387
1240228185	20388
327038648	20389
980668212	20390
566808079	20391
529271065	20392
317736485	20393
236357577	20394
274590698	20395
927548778	20396
286124356	20397
200112744	20398
332692701	20399
941423072	20400
1015177119	20401
935276395	20402
1024647006	20403
1092000916	20404
1108958613	20405
384275256	20406
119528240	20407
245837575	20408
698616633	20409
297396365	20410
952825073	20411
1064223922	20412
881445039	20413
1136663059	20414
1156034851	20415
1234000422	20416
1004301570	20417
1192818892	20418
282552561	20419
37621917	20420
838524975	20421
1145887868	20422
293414539	20423
526728116	20424
300860244	20425
1087304113	20426
853489663	20427
119607184	20428
418501609	20429
57022545	20430
212155314	20431
119622304	20432
286306996	20433
11822560	20434
41973678	20435
142250959	20436
708668293	20437
715952421	20438
1006416943	20439
303081484	20440
312418168	20441
423879492	20442
119592191	20443
229465088	20444
943176393	20445
1124907453	20446
1109127641	20447
127797626	20448
931465218	20449
13398258	20450
14841518	20451
91408209	20452
465482199	20453
879424837	20454
947381812	20455
142066395	20456
293024793	20457
1020954673	20458
225725588	20459
123092991	20460
1180001680	20461
1128654792	20462
1110146487	20463
1249614344	20464
515547599	20465
969890915	20466
691927277	20467
10423364	20468
30499027	20469
20481	20470
11020893	20471
211943589	20472
20476	20473
21634	20474
40869848	20475
20478	20476
1026	20477
971694162	20478
1224341229	20479
318348947	20480
1030668122	20481
289870729	20482
276621050	20483
41087845	20484
243653360	20485
976494680	20486
1111574244	20487
217498634	20488
217526484	20489
1028224645	20490
203607449	20491
344733565	20492
714521371	20493
383153039	20494
509186273	20495
276990064	20496
73547559	20497
128827058	20498
1224319973	20499
305390186	20500
420655444	20501
304471638	20502
339820033	20503
266283341	20504
693842126	20505
957039709	20506
810121044	20507
919595383	20508
1000963198	20509
462531014	20510
1213661071	20511
292453182	20512
2865226	20513
1160435775	20514
247400613	20515
900983492	20516
205039586	20517
314445638	20518
278828657	20519
984636448	20520
958497174	20521
235182831	20522
224852891	20523
216596412	20524
895269012	20525
904660753	20526
1160541888	20527
855610242	20528
228532795	20529
875416264	20530
89892586	20531
346266029	20532
1150478935	20533
858974674	20534
907185018	20535
927681273	20536
1127269965	20537
1150913954	20538
938521721	20539
119692543	20540
216358324	20541
296571283	20542
1156926740	20543
649302812	20544
936264006	20545
417818171	20546
318538603	20547
300609847	20548
509257014	20549
124566351	20550
346057852	20551
383223010	20552
280151389	20553
919695419	20554
935278365	20555
1146640450	20556
1217253483	20557
864238508	20558
317335976	20559
243131908	20560
325774154	20561
969567344	20562
716785884	20563
1132791902	20564
280055754	20565
1015993878	20566
1079075554	20567
279901614	20568
294782482	20569
49636310	20570
213588690	20571
286787410	20572
897777145	20573
138201619	20574
1063709864	20575
1202633018	20576
1199430381	20577
875837358	20578
1215390763	20579
1240133820	20580
506789175	20581
275535763	20582
346492047	20583
980373243	20584
1212109521	20585
694074709	20586
838838174	20587
32899	20588
509488261	20589
37907127	20590
288171459	20591
1147156659	20592
1097063943	20593
244894384	20594
1092345959	20595
564146349	20596
143073742	20597
385146937	20598
383168250	20599
294159172	20600
1070734656	20601
1086325820	20602
422351012	20603
950004148	20604
242988855	20605
1144463699	20606
1114947089	20607
1180095540	20608
928166851	20609
212995797	20610
1112782806	20611
1003454637	20612
1144658149	20613
946083956	20614
1003717789	20615
856645203	20616
202679923	20617
687452011	20618
294897819	20619
646770455	20620
986166553	20621
982708041	20622
981978176	20623
141742104	20624
20116962	20625
563800959	20626
958709834	20627
692250568	20628
316677559	20629
1057588865	20630
645250236	20631
1195880559	20632
858258010	20633
1157661741	20634
874044870	20635
47486654	20636
201102550	20637
277732296	20638
467590982	20639
225514156	20640
709567498	20641
1251647522	20642
295711468	20643
877599518	20644
1202001454	20645
910837143	20646
128742535	20647
41062377	20648
697451221	20649
206071473	20650
211077336	20651
325426925	20652
852604056	20653
520991304	20654
1199073277	20655
41238951	20656
221027130	20657
710602571	20658
248702143	20659
1058278769	20660
201088680	20661
344871379	20662
279507104	20663
212847806	20664
861778037	20665
314723898	20666
1235921412	20667
285628493	20668
1209433576	20669
1027704944	20670
649632484	20671
1240089700	20672
318100282	20673
1110893186	20674
1122237115	20675
1188713226	20676
212359293	20677
44792226	20678
1036620685	20679
1239463825	20680
1036668627	20681
1106813421	20682
61127165	20683
1037068529	20684
30311341	20685
1220248650	20686
1186099046	20687
42783493	20688
1213114811	20689
876066160	20690
325524643	20691
21082704	20692
974224065	20693
1038496647	20694
1039250331	20695
1146971007	20696
122635674	20697
649396603	20698
893757036	20699
982017245	20700
322938016	20701
1248299801	20702
927880120	20703
972945175	20704
1192331315	20705
1051705114	20706
866174181	20707
860352980	20708
573506988	20709
851906456	20710
1144862919	20711
123939425	20712
1089640257	20713
1091297932	20714
1231563624	20715
325439153	20716
715147261	20717
293591614	20718
1130105582	20719
1132910678	20720
986720054	20721
1082539125	20722
234826139	20723
221361119	20724
527513184	20725
1229355701	20726
966904141	20727
277837078	20728
122838131	20729
136212637	20730
1089923075	20731
221898832	20732
973287505	20733
1001022328	20734
954115507	20735
1161333680	20736
119209687	20737
1131396846	20738
282480154	20739
989461203	20740
992191111	20741
1240659214	20742
992401077	20743
298088065	20744
1134525827	20745
915549462	20746
290078	20747
609082348	20748
1156676594	20749
926459922	20750
1250168896	20751
294784245	20752
856902326	20753
1182274518	20754
688234597	20755
707030121	20756
690332544	20757
212238826	20758
141990990	20759
293854299	20760
123182044	20761
459218298	20762
212226423	20763
225639770	20764
689635489	20765
212547128	20766
212114858	20767
697690176	20768
212549950	20769
