1215612337	81811
1197122294	81812
984767929	81813
1164596202	81814
1191546317	81815
1219976753	81816
1227280397	81817
1193917168	81818
1206127299	81819
1159431483	81820
859469342	81821
724314511	81822
846003170	81823
1096146098	81824
1220439366	81825
1193610372	81826
1217240289	81827
1217666739	81828
1220535496	81829
1219931314	81830
1223380731	81831
1220668075	81832
1223954437	81833
1080149157	81834
1064360663	81835
1141373116	81836
1212276795	81837
1246705658	81838
1244002235	81839
1219957826	81840
1171380097	81841
990446002	81842
858151322	81843
1213883199	81844
1215377563	81845
1230419205	81846
1192906148	81847
1210384913	81848
1220333770	81849
994729148	81850
1041905859	81851
839510544	81852
914911384	81853
1091294589	81854
1218374105	81855
1145507785	81856
522889445	81857
509442235	81858
564547252	81859
713858541	81860
939178641	81861
1089677708	81862
1224442748	81863
1227215595	81864
1222418115	81865
1223722086	81866
1234761253	81867
1216324669	81868
1117999275	81869
1224515994	81870
1181644437	81871
1208978070	81872
1207704893	81873
1220103808	81874
1224472075	81875
1113621310	81876
969668080	81877
968547387	81878
1215390584	81879
1216138174	81880
1193325572	81881
1215370674	81882
1188239556	81883
850896121	81884
912625726	81885
1095661370	81886
1195630894	81887
1205291037	81888
1008611837	81889
330594258	81890
1218503305	81891
1187675050	81892
1197560051	81893
1202804070	81894
1142946150	81895
1142726593	81896
1203094064	81897
1225415280	81898
985523256	81899
1216594436	81900
714233248	81901
877610956	81902
287957563	81903
858640611	81904
287923365	81905
1234706786	81906
1209508769	81907
1210956253	81908
1130703958	81909
217843441	81910
1215377912	81911
933722160	81912
893738092	81913
856785471	81914
1213857416	81915
843552098	81916
1051756611	81917
1152255058	81918
1130833305	81919
1192491584	81920
1242571954	81921
1249593230	81922
911949125	81923
939334353	81924
1078219374	81925
1182519394	81926
1146239707	81927
977424897	81928
850472573	81929
1162342542	81930
961850453	81931
1151336141	81932
844278223	81933
884522679	81934
935693656	81935
1210833329	81936
1225440608	81937
1243739469	81938
859462748	81939
1055847883	81940
865372605	81941
1213212437	81942
1145454183	81943
908125028	81944
1126289664	81945
719394453	81946
1227982203	81947
565697850	81948
1224575470	81949
1241848386	81950
1220816154	81951
1227467113	81952
1244789879	81953
1131061577	81954
1183934372	81955
1234426367	81956
967168375	81957
1223489059	81958
1112612670	81959
1210573922	81960
1220063860	81961
1218286323	81962
1083950335	81963
1217356135	81964
1234781506	81965
1215883429	81966
1220258510	81967
1214061677	81968
1201300882	81969
1245018008	81970
969225173	81971
1086415444	81972
1139620608	81973
1210833448	81974
701784028	81975
317495378	81976
1205257730	81977
645888253	81978
1163540407	81979
515214376	81980
1178522141	81981
1182751884	81982
1243027480	81983
1232372609	81984
1243011534	81985
1232276677	81986
1235219665	81987
1240206428	81988
1243055376	81989
1243059386	81990
1183883993	81991
1225315423	81992
1231844459	81993
1206328831	81994
208831645	81995
1203368845	81996
853060392	81997
705075962	81998
937712197	81999
1218350081	82000
1190492642	82001
1205331711	82002
1241860395	82003
1197648350	82004
1238174411	82005
1089060311	82006
1181641152	82007
1217418333	82008
1220906381	82009
1032865792	82010
319416365	82011
1220397557	82012
842889199	82013
707895172	82014
1216822125	82015
879979755	82016
1175359032	82017
1084766049	82018
1227661816	82019
1244559420	82020
1247641933	82021
1215560363	82022
1167681329	82023
1199176100	82024
1205511632	82025
1210811243	82026
1191536356	82027
1099207812	82028
863543552	82029
1226754973	82030
1199754317	82031
1220039082	82032
1184031261	82033
1104537548	82034
1216333807	82035
889128758	82036
1250089398	82037
724313491	82038
1170202730	82039
1174072023	82040
1198359550	82041
1163705704	82042
1220215702	82043
1216649409	82044
1205717873	82045
1015503993	82046
1180526708	82047
1188199324	82048
289381266	82049
1238172398	82050
1222464755	82051
1232638868	82052
1206215000	82053
1220505603	82054
1153207616	82055
969374425	82056
1186619452	82057
699426506	82058
696927235	82059
1094878637	82060
282838271	82061
1157002473	82062
1219326379	82063
1192470650	82064
1247934081	82065
913402635	82066
1234693989	82067
1168737276	82068
1186604635	82069
1041305863	82070
515244238	82071
1039288318	82072
1238159068	82073
1218450025	82074
1056385094	82075
1122441654	82076
1145434033	82077
689663633	82078
1193994070	82079
1142306273	82080
854551025	82081
1132011031	82082
1144438881	82083
1159866665	82084
1192985085	82085
1089605088	82086
982481257	82087
943736838	82088
1245201469	82089
1221551661	82090
1206242928	82091
1201494384	82092
1213065863	82093
1210486599	82094
1213153839	82095
1192892268	82096
1148770291	82097
1221984497	82098
878800953	82099
1222566413	82100
1206320874	82101
1208949336	82102
1208268079	82103
1220959995	82104
1219402274	82105
1193205951	82106
1218547448	82107
1222037270	82108
1134663055	82109
1209683990	82110
1220987065	82111
901331563	82112
704404275	82113
857298177	82114
610562750	82115
1229907483	82116
1248514612	82117
847668266	82118
1195514144	82119
1217886807	82120
847591756	82121
319396079	82122
717684607	82123
1216194424	82124
923291358	82125
1206238985	82126
1199103483	82127
1148327700	82128
1194124616	82129
1116166887	82130
1241033329	82131
1224619192	82132
1028770666	82133
1246695775	82134
847025462	82135
128256137	82136
886205956	82137
1240459179	82138
1225314325	82139
1226085754	82140
1225315398	82141
1222404285	82142
1226243996	82143
1226257093	82144
1226155524	82145
1221402902	82146
1226969577	82147
1222848471	82148
1225463310	82149
323173119	82150
222117436	82151
1079037210	82152
318075178	82153
1218182722	82154
1225028969	82155
1232624690	82156
1226267731	82157
1195939040	82158
1224593757	82159
1164104491	82160
1227610268	82161
1216132548	82162
1227457215	82163
1196707541	82164
1167385792	82165
1125967949	82166
852042702	82167
1215195161	82168
699552262	82169
1110473733	82170
1010564503	82171
1214439647	82172
329343399	82173
1225893375	82174
942941956	82175
1206995170	82176
1037945111	82177
1229375055	82178
1223160282	82179
1224186900	82180
1143411968	82181
1213664214	82182
1145111467	82183
1165709607	82184
1228325713	82185
1196695418	82186
1216443235	82187
1218985234	82188
1182117117	82189
1223027728	82190
1142668979	82191
1216351490	82192
1184222977	82193
569371677	82194
1085314008	82195
1207980310	82196
859030564	82197
1235141673	82198
513750547	82199
1009708955	82200
1249647025	82201
1211416052	82202
1222045095	82203
1244849505	82204
716733682	82205
1249615094	82206
342442063	82207
1222818779	82208
1247460367	82209
1249647023	82210
1218083274	82211
1245682940	82212
304478411	82213
1222644966	82214
245744263	82215
1246448369	82216
854427366	82217
849237024	82218
1245614661	82219
1067242711	82220
850747160	82221
1019588593	82222
1057510890	82223
1232850472	82224
1230249614	82225
1192705512	82226
1112993282	82227
1222752470	82228
1089624509	82229
1241756362	82230
1181837212	82231
996098360	82232
1133466049	82233
688008274	82234
651832005	82235
1052745437	82236
648749472	82237
1189151937	82238
946056952	82239
868632954	82240
1068400924	82241
845355689	82242
1217848607	82243
1235171180	82244
1228824011	82245
931953384	82246
947803357	82247
860270721	82248
569144437	82249
1180502710	82250
1230697981	82251
885355006	82252
809020582	82253
1212393756	82254
1211692122	82255
1233733955	82256
318544431	82257
997741344	82258
945295654	82259
1162561135	82260
1217206982	82261
1194924486	82262
933438890	82263
1212411672	82264
863455384	82265
972831468	82266
1209733632	82267
982619094	82268
1215022175	82269
1228529941	82270
1218981333	82271
1044384742	82272
1227299953	82273
1101034651	82274
708477631	82275
1217578190	82276
1208979077	82277
1163581936	82278
1215293831	82279
1193580488	82280
1179122472	82281
1044922177	82282
1220652624	82283
1241634757	82284
1211410084	82285
1225122140	82286
1225855817	82287
1033186765	82288
1213087779	82289
1217457581	82290
1213081922	82291
1100608219	82292
1224815259	82293
1145718131	82294
572396909	82295
1215365286	82296
1208284154	82297
1195215160	82298
1224452740	82299
1191800762	82300
1218859769	82301
1219415309	82302
1218415488	82303
1129144088	82304
1111792017	82305
986796076	82306
1100264503	82307
1205090318	82308
926505089	82309
1136110914	82310
1205447765	82311
914252431	82312
1128715356	82313
1221728290	82314
1192777239	82315
1211382323	82316
1216610238	82317
1186594092	82318
1236234145	82319
871389310	82320
1221966607	82321
925900451	82322
1197177642	82323
1161729040	82324
1207211497	82325
1219927868	82326
1227004623	82327
1216579679	82328
1173373049	82329
1210881391	82330
1181078059	82331
991865276	82332
266032228	82333
1135094403	82334
689237032	82335
1213164063	82336
459288062	82337
1211504912	82338
1193554449	82339
1220413745	82340
853658632	82341
1243336033	82342
1202148999	82343
1222233101	82344
1205265104	82345
1222408196	82346
1228083213	82347
1197948668	82348
1216469164	82349
1242986586	82350
1245277415	82351
957893492	82352
1217452396	82353
1149934425	82354
1199526322	82355
1215519364	82356
1179046453	82357
213665687	82358
1214999065	82359
1238105900	82360
1015800315	82361
902314597	82362
1192801279	82363
1200384294	82364
1101823740	82365
846851713	82366
1217452748	82367
1130821634	82368
1101339359	82369
1195196463	82370
1169581775	82371
999174725	82372
902254652	82373
1214871811	82374
858152304	82375
1227179685	82376
462010111	82377
1136035364	82378
1125208625	82379
1185562564	82380
1251039180	82381
870047529	82382
1206070817	82383
1224364771	82384
1182184091	82385
1228456439	82386
1242106982	82387
1224709237	82388
901327317	82389
708460886	82390
1188197265	82391
1217236824	82392
951965193	82393
696832309	82394
1087772593	82395
1216319597	82396
1211314847	82397
1229337525	82398
999905555	82399
1229331439	82400
1220660029	82401
1217288025	82402
1195908629	82403
1219166426	82404
1129520110	82405
1246059369	82406
524597130	82407
1179394630	82408
1244837688	82409
1227498614	82410
1224442757	82411
1208060662	82412
1077676749	82413
1191233743	82414
1246967528	82415
565970699	82416
1227434950	82417
322352301	82418
203742735	82419
855661852	82420
1225252173	82421
417359536	82422
857629119	82423
1235905780	82424
893929237	82425
565317633	82426
1048595500	82427
943794078	82428
1218274450	82429
1197739983	82430
1131225339	82431
1217608743	82432
1210885357	82433
719969990	82434
1188645614	82435
1192707466	82436
1241538182	82437
1244915172	82438
1244619809	82439
1214323546	82440
1197375720	82441
1066675645	82442
957454031	82443
903999108	82444
695825474	82445
384468983	82446
1233600030	82447
1246924552	82448
1233568046	82449
1219012986	82450
1229527867	82451
1231940630	82452
1121949436	82453
1219946551	82454
1222436854	82455
939347258	82456
1140640170	82457
1106407600	82458
987938748	82459
850704416	82460
1248413331	82461
1213587078	82462
1189127695	82463
894885195	82464
952705376	82465
1166018980	82466
243768569	82467
1037447936	82468
1245021217	82469
900548133	82470
1205221263	82471
1202866081	82472
1223279495	82473
1050018697	82474
1009539841	82475
1142665396	82476
1196337000	82477
699586437	82478
1244297321	82479
968646793	82480
1192339867	82481
1203444266	82482
1227859245	82483
1147135041	82484
1227457192	82485
1227103882	82486
1160417856	82487
846849572	82488
1114397055	82489
1215879132	82490
1224594549	82491
1222401120	82492
1182008114	82493
1099678840	82494
1237782565	82495
1073071019	82496
1124302752	82497
1193229145	82498
1208360142	82499
891106489	82500
1183867992	82501
1206406012	82502
1244533452	82503
979879883	82504
1197812195	82505
1184558831	82506
1099837907	82507
1008024459	82508
1187858021	82509
1249821657	82510
1186903015	82511
1217344012	82512
1065192173	82513
854978393	82514
1211320785	82515
1173631558	82516
1214278361	82517
1194234076	82518
1202293303	82519
1230255037	82520
1225124771	82521
324671693	82522
693856465	82523
1202636167	82524
1213836481	82525
1228480096	82526
1213124551	82527
951888190	82528
1210853820	82529
1208204130	82530
1181882118	82531
1071881122	82532
870393773	82533
1210839220	82534
1185315404	82535
304807709	82536
868381101	82537
714433255	82538
288593033	82539
1120127232	82540
1197321567	82541
1213809125	82542
1190542011	82543
950829142	82544
609566986	82545
964659183	82546
514065375	82547
1192789071	82548
1247561045	82549
1002984370	82550
1179927721	82551
1054031086	82552
331997645	82553
942842651	82554
891169127	82555
1137551406	82556
938230713	82557
1200260079	82558
1160661814	82559
1215363532	82560
977760455	82561
1218350336	82562
1071557608	82563
1055740829	82564
1220026773	82565
1210793200	82566
971870532	82567
1236534231	82568
1211096349	82569
844629756	82570
382976245	82571
1224246433	82572
1227847562	82573
859084275	82574
918122615	82575
992282140	82576
271166363	82577
1216950909	82578
345960227	82579
1221995730	82580
854447401	82581
1200916586	82582
696445542	82583
1220816269	82584
1168414523	82585
1089066156	82586
1218673966	82587
315508524	82588
1054069201	82589
1146266292	82590
1213909193	82591
1128580744	82592
1238017756	82593
1093858337	82594
1186565893	82595
1098059063	82596
1028320620	82597
1135019725	82598
962963137	82599
1162553791	82600
845141215	82601
1209746641	82602
1226976070	82603
1220950583	82604
1212487129	82605
909787888	82606
1204688088	82607
1123357837	82608
268715793	82609
1225301959	82610
1233898776	82611
1216244780	82612
1208264272	82613
611114808	82614
1218143234	82615
1223499951	82616
331266220	82617
1165307930	82618
1204628408	82619
1215883088	82620
1217031555	82621
1219036450	82622
1045847732	82623
906483131	82624
1081506691	82625
707141031	82626
861319210	82627
1209817244	82628
1220539836	82629
610135728	82630
1226347027	82631
610696758	82632
610620734	82633
1110486448	82634
1239555419	82635
1226565845	82636
1180430824	82637
1220912065	82638
1249929415	82639
1241066495	82640
507917911	82641
1096857789	82642
204562003	82643
1202830046	82644
1190472612	82645
1195716232	82646
1137381095	82647
1250465979	82648
1224808025	82649
1186377219	82650
1239036806	82651
1195953446	82652
1210938173	82653
1221744255	82654
1235893780	82655
313745034	82656
697252713	82657
268180682	82658
1247980168	82659
1219841794	82660
874060866	82661
286668450	82662
463513244	82663
224633738	82664
871397311	82665
994551553	82666
713776713	82667
1195789675	82668
928332165	82669
914046650	82670
1220553565	82671
1220401817	82672
1222879781	82673
1186619107	82674
321383438	82675
845888566	82676
1248380218	82677
1187838564	82678
1244392477	82679
1169538728	82680
1137773787	82681
1186623512	82682
962796719	82683
1214019869	82684
1059552429	82685
